0.7948051948051948,0.241558441558442,-0.39870129870129795,-1.14025974025974,-1.7909090909090901,-2.40779220779221,-2.9051948051948,-3.29480519480519,-3.60909090909091,-3.69220779220779,-3.6051948051947997,-3.4532467532467503,-3.21948051948052,-3.01038961038961,-2.7376623376623397,-2.48831168831169,-2.16623376623377,-1.8363636363636398,-1.5012987012987,-1.1961038961038999,-0.9948051948051949,-0.9246753246753241,-0.8064935064935049,-0.661038961038959,-0.30129870129869896,0.612987012987013,2.3805194805194803,5.1025974025974,8.58051948051948,12.407792207792198,16.2922077922078,19.8727272727273,23.0207792207792,25.472727272727298,26.936363636363602,27.0298701298701,25.387012987013,21.8636363636364,16.6402597402597,10.5207792207792,4.57272727272727,-0.8766233766233801,-6.037662337662341,-11.1519480519481,-16.1636363636364,-20.793506493506502,-24.6038961038961,-27.1688311688312,-28.333766233766198,-28.061038961039,-26.5311688311688,-23.916883116883103,-20.471428571428604,-16.3376623376623,-11.7155844155844,-6.971428571428571,-2.7051948051948,0.485714285714287,2.24285714285714,2.41298701298701,1.6740259740259702,0.8766233766233771,0.494805194805195,0.377922077922079,0.22207792207792104,0.007792207792208391,-0.15584415584415398,-0.109090909090908,0.0649350649350645,0.16493506493506502,0.197402597402597,0.16623376623376698,0.148051948051947,0.15974025974026,0.141558441558442,0.18181818181818302,0.23636363636363603,0.30649350649350704,0.370129870129871,0.471428571428574,0.496103896103896,1
-3.6285714285714303,-3.8025974025974,-3.9779220779220803,-4.114285714285709,-4.18701298701299,-4.13246753246753,-3.98051948051948,-3.7038961038961,-3.31818181818182,-2.90909090909091,-2.4935064935064903,-2.07792207792208,-1.6974025974026001,-1.3467532467532501,-0.993506493506493,-0.684415584415584,-0.384415584415584,-0.0883116883116873,0.23376623376623398,0.6194805194805201,1.16493506493507,1.95714285714286,3.12727272727273,4.66103896103896,6.51428571428571,8.68571428571428,11.0974025974026,13.674025974026,16.3142857142857,18.9506493506493,21.2948051948052,23.1948051948052,24.4883116883117,25.0285714285714,24.7883116883117,23.6701298701299,21.522077922077898,18.432467532467502,14.492207792207802,9.898701298701289,4.91168831168831,-0.15844155844156,-5.096103896103901,-9.624675324675321,-13.6246753246753,-17.0415584415584,-19.831168831168803,-22.0415584415584,-23.5584415584416,-24.354545454545498,-24.2792207792208,-23.4493506493506,-21.961038961038998,-20.009090909090897,-17.749350649350603,-15.3324675324675,-12.931168831168803,-10.774025974026001,-8.93376623376623,-7.49480519480519,-6.35974025974026,-5.462337662337659,-4.66883116883117,-3.91948051948052,-3.1636363636363596,-2.42857142857143,-1.7285714285714298,-1.17402597402597,-0.8116883116883109,-0.6363636363636359,-0.653246753246751,-0.723376623376622,-0.806493506493507,-0.832467532467532,-0.7999999999999989,-0.720779220779221,-0.62207792207792,-0.480519480519479,-0.34025974025973804,-0.255844155844155,-0.22857142857142804,1
-1.6142857142857099,-1.6038961038961002,-1.58571428571429,-1.55714285714285,-1.4896103896103898,-1.38441558441558,-1.28571428571429,-1.18311688311688,-1.0766233766233801,-0.923376623376621,-0.753246753246752,-0.6272727272727271,-0.5103896103896091,-0.407792207792207,-0.335064935064933,-0.30129870129870095,-0.318181818181817,-0.280519480519481,-0.30129870129870095,-0.367532467532466,-0.5259740259740251,-0.7207792207792221,-0.931168831168828,-0.976623376623375,-0.654545454545454,0.21818181818181798,1.75454545454545,3.98571428571429,6.957142857142861,10.425974025974,13.8649350649351,16.6792207792208,18.3688311688312,18.9,18.4584415584416,17.4103896103896,15.9415584415584,14.1454545454545,11.9623376623377,9.327272727272721,6.38441558441558,3.11298701298701,-0.48701298701298795,-4.34025974025974,-8.22077922077922,-11.8441558441558,-14.933766233766198,-17.211688311688302,-18.4051948051948,-18.3,-16.925974025974,-14.736363636363599,-12.292207792207801,-10.1558441558442,-8.53766233766233,-7.4025974025974,-6.43506493506493,-5.483116883116879,-4.53246753246753,-3.67272727272727,-3.0038961038961,-2.4142857142857097,-1.9025974025974,-1.4766233766233798,-1.12207792207792,-0.841558441558441,-0.648051948051946,-0.5259740259740251,-0.470129870129869,-0.427272727272727,-0.38311688311687997,-0.325974025974024,-0.287012987012986,-0.254545454545453,-0.227272727272726,-0.244155844155841,-0.263636363636361,-0.233766233766231,-0.21298701298701397,-0.205194805194804,-0.194805194805195,1
-0.572727272727273,-0.606493506493506,-0.5532467532467529,-0.41168831168831105,-0.268831168831168,-0.162337662337661,-0.0584415584415586,0.01948051948052,0.0285714285714295,-0.0285714285714281,-0.0805194805194804,-0.0571428571428572,-0.0324675324675322,-0.028571428571427995,0.0194805194805194,0.0649350649350656,0.11948051948052,0.180519480519481,0.196103896103896,0.18831168831169,0.185714285714286,0.136363636363637,0.0961038961038964,0.0961038961038961,0.21558441558441602,0.516883116883117,1.0415584415584398,1.8467532467532501,2.9441558441558398,4.3038961038961,5.954545454545451,7.76623376623376,9.496103896103891,10.7207792207792,11.0805194805195,10.6662337662338,9.55714285714286,7.7610389610389605,5.3051948051948,2.23896103896104,-1.10909090909091,-4.2987012987013005,-7.07402597402597,-9.38311688311688,-11.3350649350649,-12.851948051948,-13.842857142857099,-14.3298701298701,-14.325974025974,-13.6857142857143,-12.4,-10.3922077922078,-7.7389610389610395,-4.62207792207792,-1.41428571428571,1.4194805194805198,3.7727272727272703,5.6207792207792195,6.75454545454545,7.059740259740259,6.6376623376623405,5.8415584415584405,4.888311688311691,3.9207792207792203,3.00649350649351,2.23246753246753,1.7246753246753201,1.55844155844156,1.5636363636363602,1.5480519480519501,1.6181818181818202,1.64025974025974,1.6766233766233798,1.73246753246753,1.82077922077922,1.97922077922078,2.15064935064935,2.32337662337662,2.4480519480519503,2.53376623376623,2.55324675324675,1
-0.7753246753246741,-0.844155844155843,-0.9090909090909081,-0.9766233766233771,-1.02857142857143,-1.0337662337662301,-1.0311688311688298,-1.02467532467532,-0.964935064935064,-0.8974025974025959,-0.8129870129870121,-0.7142857142857142,-0.615584415584415,-0.531168831168831,-0.46103896103895997,-0.407792207792206,-0.3870129870129871,-0.32857142857142796,-0.298701298701298,-0.24155844155844,-0.19480519480519298,-0.18311688311688198,-0.206493506493505,-0.16233766233766297,-0.0129870129870131,0.380519480519481,1.05324675324675,2.08701298701299,3.5038961038961,5.36233766233766,7.580519480519481,9.93506493506493,12.0753246753247,13.601298701298699,14.163636363636401,13.631168831168802,12.141558441558399,9.96883116883117,7.43116883116883,4.85974025974026,2.43896103896104,0.203896103896103,-1.97402597402598,-4.12077922077922,-6.18441558441558,-8.11298701298701,-9.814285714285711,-11.1441558441558,-11.977922077922099,-12.2103896103896,-11.702597402597402,-10.3805194805195,-8.37142857142857,-5.93636363636364,-3.5064935064935,-1.52207792207792,-0.23376623376623298,0.32857142857143,0.298701298701299,-0.0974025974025969,-0.51298701298701,-0.7961038961038961,-0.8883116883116899,-0.880519480519481,-0.775324675324675,-0.62077922077922,-0.442857142857142,-0.298701298701297,-0.15194805194804997,-0.020779220779220002,0.0896103896103887,0.200000000000001,0.264935064935067,0.34935064935064897,0.39740259740259903,0.410389610389611,0.3870129870129871,0.327272727272728,0.28831168831168896,0.22987012987013103,0.19220779220779002,1
0.245454545454545,0.36233766233766207,0.45454545454545503,0.55974025974026,0.62987012987013,0.6688311688311689,0.7285714285714291,0.7727272727272729,0.803896103896104,0.8350649350649351,0.8857142857142851,0.838961038961039,0.8025974025974021,0.792207792207793,0.7974025974025971,0.845454545454545,1.0,1.2116883116883101,1.4857142857142902,1.7766233766233799,2.1987012987013,2.8,3.66753246753247,4.74675324675325,6.135064935064929,7.7389610389610395,9.58831168831169,11.6246753246753,13.7454545454545,15.8272727272727,17.862337662337698,19.732467532467503,21.0909090909091,21.681818181818198,21.3688311688312,19.9792207792208,17.4701298701299,14.027272727272699,9.88441558441558,5.28571428571428,0.46623376623376295,-4.28441558441559,-8.7974025974026,-12.8142857142857,-16.2948051948052,-19.0909090909091,-21.2428571428571,-22.6792207792208,-23.348051948051896,-23.223376623376602,-22.3545454545454,-20.6220779220779,-18.1766233766234,-15.2155844155844,-12.111688311688301,-9.10649350649351,-6.4987012987013,-4.419480519480519,-2.9285714285714306,-1.95324675324675,-1.41558441558442,-1.1324675324675302,-0.97142857142857,-0.8623376623376601,-0.733766233766232,-0.511688311688311,-0.31818181818181795,-0.12207792207792201,0.0610389610389627,0.19740259740259805,0.383116883116884,0.5103896103896101,0.644155844155844,0.71948051948052,0.796103896103897,0.8623376623376631,0.9259740259740259,0.8974025974025992,0.924675324675325,0.8779220779220781,0.846753246753247,1
-0.27012987012987,-0.33506493506493396,-0.46103896103895997,-0.524675324675325,-0.622077922077921,-0.632467532467532,-0.6649350649350639,-0.6428571428571421,-0.615584415584415,-0.516883116883117,-0.36233766233766207,-0.23896103896103799,-0.15064935064935098,-0.10909090909090899,-0.0740259740259739,-0.0740259740259739,-0.0831168831168838,-0.10389610389610301,-0.109090909090908,0.0103896103896102,0.203896103896104,0.654545454545455,1.2961038961039,2.04675324675325,2.9519480519480497,3.9233766233766203,4.9987012987013,6.170129870129871,7.44415584415584,8.840259740259741,10.3805194805195,11.967532467532498,13.431168831168803,14.519480519480501,15.062337662337699,14.9363636363636,13.8649350649351,11.5376623376623,8.03506493506493,3.9324675324675296,-0.20909090909091,-4.11168831168831,-7.59350649350649,-10.5935064935065,-13.0961038961039,-15.0246753246753,-16.4675324675325,-17.546753246753198,-18.1038961038961,-18.0168831168831,-17.3233766233766,-15.948051948051901,-13.953246753246699,-11.4766233766234,-8.67272727272727,-5.7272727272727195,-2.85714285714285,-0.33376623376623304,1.32857142857143,1.9766233766233798,1.98701298701299,1.76883116883117,1.4766233766233798,1.16623376623377,0.8961038961038961,0.7129870129870141,0.6831168831168821,0.711688311688312,0.6961038961038969,0.653246753246753,0.722077922077924,0.7922077922077919,0.8493506493506509,0.8532467532467539,0.78831168831169,0.7194805194805179,0.615584415584416,0.512987012987014,0.425974025974026,0.3363636363636369,0.253246753246754,1
-0.21558441558441602,-0.128571428571428,-0.0519480519480517,-0.0155844155844146,0.0259740259740267,-0.0155844155844144,-0.0610389610389605,-0.10779220779220801,-0.106493506493506,-0.135064935064934,-0.115584415584415,-0.148051948051947,-0.14155844155844002,-0.166233766233765,-0.135064935064934,-0.12727272727272698,-0.0519480519480512,-0.0116883116883109,0.0597402597402602,0.192207792207793,0.414285714285714,0.637662337662339,0.7857142857142858,0.7922077922077919,0.563636363636364,0.167532467532468,-0.414285714285714,-1.0961038961039,-1.94285714285714,-2.91168831168831,-3.93376623376623,-4.76883116883117,-5.31558441558442,-5.35324675324675,-4.958441558441559,-4.18441558441558,-3.1584415584415604,-2.14675324675325,-1.5181818181818203,-1.4155844155844097,-1.63896103896104,-1.8298701298701299,-1.77272727272727,-1.39350649350649,-0.7337662337662328,0.0792207792207785,0.937662337662338,1.74285714285714,2.2909090909090897,2.56363636363636,2.5415584415584402,2.3012987012987,1.9818181818181797,1.79220779220779,1.8779220779220802,2.31558441558442,3.08831168831169,4.11948051948052,5.1974025974026,5.871428571428571,5.86363636363636,5.3038961038961,4.41168831168831,3.4285714285714306,2.5662337662337698,1.87142857142857,1.45324675324675,1.21948051948052,1.11428571428571,0.996103896103896,0.8766233766233771,0.754545454545455,0.671428571428571,0.5389610389610391,0.46103896103896097,0.400000000000001,0.407792207792208,0.38571428571428606,0.35844155844155895,0.38441558441558504,0.40389610389610403,1
0.00909090909091081,0.168831168831171,0.276623376623378,0.36883116883117206,0.371428571428572,0.323376623376629,0.251948051948054,0.158441558441557,0.112987012987014,0.0467532467532475,0.0714285714285749,0.17402597402597503,0.228571428571426,0.370129870129871,0.472727272727274,0.520779220779222,0.60779220779221,0.598701298701301,0.6675324675324711,0.741558441558442,0.77922077922078,0.833766233766234,1.06493506493507,1.3779220779220802,1.95714285714286,2.8376623376623398,4.10779220779221,5.77922077922078,7.77922077922078,10.1428571428571,12.7298701298701,15.5753246753247,18.477922077922102,20.9623376623377,22.646753246753203,23.0727272727273,21.914285714285697,19.0714285714286,14.642857142857098,9.15324675324675,3.0441558441558496,-3.03766233766234,-8.68311688311688,-13.5090909090909,-17.574025974026,-20.8948051948052,-23.436363636363602,-25.1285714285714,-26.003896103896103,-25.951948051947998,-24.940259740259698,-22.844155844155804,-19.542857142857102,-15.2194805194805,-10.2194805194805,-5.08831168831169,-0.371428571428572,3.4675324675324704,5.93376623376624,7.1051948051948,7.0012987012987,6.041558441558441,4.6948051948052,3.3714285714285803,2.3649350649350698,1.74675324675325,1.31038961038961,1.04415584415585,0.87012987012987,0.67142857142857,0.5168831168831189,0.31038961038961405,0.216883116883117,0.201298701298705,0.22857142857143498,0.303896103896104,0.322077922077926,0.31038961038961305,0.267532467532471,0.13636363636363802,0.0402597402597396,1
-1.3883116883116897,-1.4363636363636398,-1.47922077922078,-1.55714285714286,-1.6142857142857099,-1.63506493506493,-1.6454545454545502,-1.6051948051948,-1.53116883116883,-1.3987012987013,-1.25844155844156,-1.12077922077922,-0.972727272727273,-0.8350649350649351,-0.718181818181817,-0.597402597402597,-0.4987012987012979,-0.43246753246753106,-0.48961038961038894,-0.654545454545455,-0.8948051948051942,-1.11038961038961,-1.20779220779221,-1.11558441558441,-0.776623376623375,0.0792207792207795,1.62987012987013,3.96493506493506,6.95194805194805,10.440259740259698,14.1818181818182,17.7948051948052,20.887012987012998,22.8714285714286,23.238961038961,21.825974025974002,18.9064935064935,15.0103896103896,10.649350649350598,6.168831168831169,1.7649350649350601,-2.43896103896104,-6.3792207792207805,-10.1155844155844,-13.725974025973999,-17.0896103896104,-19.9142857142857,-21.8025974025974,-22.503896103896103,-21.928571428571402,-20.170129870129898,-17.3025974025974,-13.542857142857098,-9.262337662337659,-5.07402597402597,-1.74805194805195,0.36363636363636404,1.24545454545455,1.21298701298701,0.6935064935064941,-0.00779220779220657,-0.590909090909091,-0.9181818181818159,-0.9766233766233761,-0.892207792207792,-0.805194805194804,-0.7324675324675329,-0.720779220779221,-0.679220779220779,-0.636363636363634,-0.548051948051948,-0.480519480519479,-0.44935064935064795,-0.42987012987012796,-0.37402597402597204,-0.312987012987012,-0.299999999999998,-0.276623376623375,-0.21558441558441396,-0.16233766233766198,-0.10649350649350699,1
0.271428571428571,0.201298701298701,0.10519480519480498,-0.00779220779220773,-0.128571428571429,-0.25714285714285695,-0.36103896103896094,-0.446753246753247,-0.418181818181818,-0.415584415584416,-0.35844155844155795,-0.338961038961039,-0.30909090909090897,-0.25324675324675305,-0.22727272727272702,-0.17662337662337602,-0.194805194805195,-0.23766233766233802,-0.26363636363636395,-0.2,0.0558441558441558,0.48051948051947996,1.09220779220779,1.84285714285714,2.75324675324675,3.8155844155844103,4.92597402597403,6.08831168831169,7.28961038961039,8.694805194805191,10.1675324675325,11.6805194805195,13.019480519480501,13.9948051948052,14.480519480519499,14.325974025974,13.461038961039,11.731168831168802,8.98441558441558,5.38181818181818,1.39090909090909,-2.58961038961039,-6.35324675324675,-9.73376623376623,-12.631168831168802,-14.9402597402597,-16.625974025974,-17.8012987012987,-18.477922077922102,-18.6207792207792,-18.096103896103898,-16.9181818181818,-15.115584415584399,-12.802597402597401,-10.212987012987,-7.516883116883109,-4.82207792207792,-2.30649350649351,-0.12207792207792201,1.37012987012987,2.16753246753247,2.4324675324675296,2.34155844155844,2.0636363636363604,1.7116883116883101,1.37012987012987,1.17142857142857,1.12727272727273,1.15194805194805,1.1818181818181799,1.14025974025974,1.0519480519480502,0.98051948051948,0.954545454545455,0.92987012987013,0.8324675324675329,0.7363636363636379,0.572727272727272,0.336363636363636,0.157142857142858,0.010389610389611,1
-0.4337662337662321,-0.279220779220779,-0.13896103896103798,0.0688311688311696,0.21298701298701397,0.320779220779221,0.344155844155844,0.30259740259740303,0.23506493506493603,0.187012987012988,0.168831168831169,0.22857142857143,0.267532467532469,0.21948051948052,0.198701298701299,0.15194805194805303,0.167532467532468,0.183116883116885,0.15454545454545401,0.114285714285715,0.0844155844155854,0.0675324675324688,0.0883116883116886,0.283116883116883,0.751948051948052,1.61558441558442,2.89090909090909,4.49220779220779,6.3363636363636395,8.312987012987008,10.405194805194801,12.383116883116902,14.0558441558442,15.0376623376623,15.202597402597402,14.5948051948052,12.992207792207802,10.3272727272727,6.78441558441558,2.6480519480519504,-1.6181818181818202,-5.55324675324675,-9.019480519480519,-12.0961038961039,-14.642857142857098,-16.6545454545454,-17.9376623376623,-18.3753246753247,-18.059740259740302,-16.985714285714298,-15.212987012987002,-12.674025974026,-9.6038961038961,-6.16623376623376,-2.79480519480519,0.333766233766235,3.10649350649351,5.188311688311691,6.32077922077922,6.5233766233766195,5.94415584415584,4.933766233766231,3.92987012987013,3.1350649350649302,2.5051948051948,2.07012987012987,1.6818181818181799,1.4,1.3012987012987,1.2389610389610402,1.22727272727273,1.25584415584416,1.35844155844156,1.42727272727273,1.5636363636363602,1.7142857142857097,1.8727272727272701,2.01428571428571,2.11688311688312,2.22337662337662,2.3402597402597403,1
-0.44805194805194704,-0.312987012987012,-0.15454545454545401,0.0116883116883119,0.144155844155845,0.185714285714286,0.17142857142857298,0.163636363636365,0.14675324675324697,0.193506493506494,0.25714285714285695,0.32337662337662393,0.318181818181819,0.3,0.34155844155844206,0.43116883116883004,0.598701298701299,0.7454545454545459,0.933766233766234,1.20649350649351,1.5246753246753202,1.7766233766233799,1.91428571428571,2.05324675324675,2.20519480519481,2.4025974025974,2.5545454545454502,2.6064935064935097,2.48831168831169,2.26623376623377,2.0103896103896104,1.75584415584416,1.6558441558441601,1.74545454545455,2.05844155844156,2.48701298701299,2.8337662337662297,2.78961038961039,2.0662337662337698,0.7337662337662341,-0.7883116883116891,-2.2038961038961,-3.42597402597403,-4.52207792207792,-5.4220779220779205,-6.08831168831169,-6.3350649350649295,-6.294805194805191,-6.0779220779220795,-5.855844155844151,-5.657142857142861,-5.3896103896103895,-5.00909090909091,-4.44805194805195,-3.48181818181818,-2.14545454545455,-0.531168831168831,1.1948051948051899,2.65194805194805,3.49350649350649,3.6662337662337703,3.3974025974026,2.9441558441558398,2.44155844155844,1.9402597402597401,1.47402597402597,1.04545454545455,0.7870129870129878,0.6194805194805201,0.558441558441559,0.5493506493506489,0.5428571428571439,0.53896103896104,0.6025974025974029,0.592207792207793,0.5922077922077921,0.5831168831168829,0.5298701298701299,0.458441558441558,0.428571428571428,0.366233766233766,1
-1.6012987012987,-1.93246753246753,-2.1350649350649302,-2.18701298701298,-2.1350649350649302,-2.00779220779221,-1.89220779220779,-1.6818181818181799,-1.42337662337662,-1.2298701298701298,-1.06103896103896,-0.9324675324675301,-0.7636363636363621,-0.585714285714284,-0.40259740259739896,-0.214285714285716,-0.0480519480519464,0.107792207792209,0.167532467532471,0.0883116883116895,-0.035064935064934,-0.16233766233766,-0.218181818181815,-0.0038961038961000003,0.545454545454545,1.61428571428572,3.3701298701298703,5.81428571428571,8.977922077922079,12.718181818181801,16.5636363636364,20.2558441558442,23.402597402597397,25.7012987012987,26.832467532467497,26.4584415584416,24.3298701298701,20.5818181818182,15.753246753246698,10.4324675324675,5.12467532467532,0.159740259740258,-4.458441558441559,-8.77012987012987,-12.825974025974,-16.6194805194805,-19.927272727272697,-22.5415584415584,-24.157142857142897,-24.5454545454545,-23.5805194805195,-21.432467532467502,-18.2987012987013,-14.527272727272699,-10.446753246753198,-6.52987012987013,-3.27012987012987,-1.1545454545454499,-0.331168831168829,-0.518181818181818,-1.2766233766233799,-1.9818181818181797,-2.31558441558442,-2.24285714285714,-1.8285714285714298,-1.27922077922078,-0.736363636363636,-0.322077922077922,-0.0948051948051931,-0.0181818181818157,-0.167532467532462,-0.272727272727273,-0.401298701298698,-0.519480519480519,-0.623376623376622,-0.6025974025973989,-0.525974025974023,-0.42207792207792105,-0.280519480519477,-0.172727272727275,-0.153246753246754,1
-2.5597402597402596,-2.34285714285714,-2.17792207792207,-1.93376623376623,-1.6688311688311597,-1.4272727272727201,-1.1584415584415602,-0.977922077922076,-0.7961038961038941,-0.7090909090909091,-0.727272727272729,-0.724675324675322,-0.7688311688311641,-0.9116883116883101,-1.15584415584415,-1.5155844155844098,-1.8896103896103897,-2.18441558441558,-2.39740259740259,-2.34805194805194,-1.8896103896103897,-0.9259740259740229,0.546753246753246,2.44675324675325,4.74675324675325,7.28961038961039,9.97532467532468,12.8272727272727,15.5896103896104,18.2987012987013,20.7454545454545,22.7935064935065,24.361038961039,25.351948051948,25.5675324675325,24.9857142857143,23.466233766233803,20.8675324675325,17.1207792207792,12.3272727272727,6.87012987012987,1.15584415584415,-4.28441558441559,-9.163636363636359,-13.2753246753247,-16.5441558441558,-19.0246753246753,-20.8246753246753,-21.894805194805198,-22.4207792207792,-22.332467532467497,-21.7103896103896,-20.5896103896104,-18.9948051948052,-17.0194805194805,-14.768831168831198,-12.2454545454545,-9.60909090909091,-7.21688311688311,-5.2870129870129805,-3.9454545454545404,-3.19220779220779,-2.88571428571428,-2.8038961038961,-2.73116883116882,-2.5220779220779197,-2.15844155844155,-1.68441558441558,-1.2428571428571398,-0.807792207792206,-0.506493506493507,-0.25324675324675305,-0.131168831168832,-0.0480519480519521,-0.0272727272727259,0.00779220779221212,-0.0012987012987012599,-0.0402597402597392,-0.0558441558441517,-0.17012987012986902,-0.23116883116882603,1
-0.58051948051948,-0.485714285714285,-0.390909090909091,-0.197402597402597,0.0142857142857143,0.15064935064935098,0.12077922077922199,0.128571428571429,0.21948051948052,0.435064935064935,0.7792207792207779,1.17922077922078,1.61558441558442,1.8740259740259702,1.7779220779220801,1.35584415584416,0.8818181818181821,0.43506493506493604,0.0779220779220788,-0.25194805194805203,-0.562337662337661,-0.8857142857142851,-1.24155844155844,-1.6259740259740298,-2.0961038961039,-2.62207792207792,-3.28831168831169,-4.19480519480519,-5.16103896103896,-6.07922077922078,-6.84025974025974,-7.3948051948051905,-7.65194805194805,-7.531168831168831,-7.122077922077921,-6.6909090909090905,-6.12597402597402,-5.25194805194805,-4.1025974025974,-2.80649350649351,-1.45454545454545,-0.17272727272727098,1.1012987012987,2.4987012987012998,3.9961038961039,5.364935064935071,6.4922077922077905,7.2883116883116905,7.7285714285714295,7.9532467532467495,7.933766233766231,7.57012987012987,6.88441558441558,6.10909090909091,5.3038961038961,4.51688311688312,3.68571428571429,3.0532467532467504,2.6545454545454503,2.4337662337662302,2.2454545454545496,2.07012987012987,1.75844155844156,1.40909090909091,1.1350649350649298,0.935064935064935,0.736363636363636,0.545454545454545,0.40259740259740295,0.30259740259740303,0.323376623376623,0.392207792207792,0.40389610389610403,0.31298701298701304,0.188311688311688,0.0623376623376626,0.0324675324675325,0.0571428571428571,0.21818181818181798,0.39610389610389596,0.5142857142857139,1
-1.32857142857143,-1.34285714285714,-1.40779220779221,-1.45454545454545,-1.48441558441558,-1.4571428571428502,-1.34545454545454,-1.2038961038961,-1.07272727272727,-0.893506493506492,-0.7636363636363629,-0.581818181818182,-0.438961038961036,-0.32597402597402503,-0.27142857142857,-0.22207792207792104,-0.149350649350648,-0.12077922077922,-0.163636363636363,-0.364935064935065,-0.6805194805194791,-0.953246753246752,-1.0415584415584398,-0.97922077922078,-0.654545454545455,0.114285714285715,1.56753246753247,3.81558441558442,6.767532467532471,10.2103896103896,13.9142857142857,17.5376623376623,20.7077922077922,22.8805194805195,23.376623376623396,22.0012987012987,19.072727272727303,15.166233766233802,10.8506493506493,6.4480519480519405,2.06883116883117,-2.2519480519480495,-6.27272727272727,-9.95584415584416,-13.3935064935065,-16.658441558441602,-19.4220779220779,-21.3220779220779,-22.071428571428598,-21.6038961038961,-19.8571428571429,-16.9584415584416,-13.1909090909091,-8.885714285714279,-4.58701298701298,-1.12987012987013,0.9857142857142859,1.7857142857142903,1.69090909090909,1.19090909090909,0.503896103896105,-0.0948051948051946,-0.533766233766234,-0.758441558441557,-0.702597402597402,-0.5597402597402591,-0.44155844155844004,-0.36883116883116795,-0.327272727272727,-0.287012987012987,-0.23636363636363503,-0.15064935064935,-0.0324675324675312,0.0181818181818197,0.0545454545454558,0.11948051948052,0.172727272727273,0.21038961038961101,0.198701298701299,0.216883116883118,0.281818181818182,1
-0.46883116883116704,-0.402597402597402,-0.30519480519480296,-0.17142857142857096,-0.0350649350649349,0.0220779220779237,0.0688311688311689,0.076623376623376,0.0532467532467535,0.0896103896103898,0.15844155844156,0.235064935064934,0.336363636363638,0.433766233766234,0.559740259740261,0.624675324675326,0.7337662337662341,0.8454545454545459,1.0,1.28571428571429,1.56753246753247,1.74545454545455,1.67922077922078,1.4012987012987,1.05714285714286,0.622077922077923,0.0376623376623384,-0.697402597402595,-1.59220779220779,-2.55844155844156,-3.41948051948052,-4.0025974025974,-4.23506493506494,-4.13246753246753,-3.5519480519480497,-2.6324675324675297,-1.68701298701298,-0.885714285714284,-0.4207792207792199,-0.29480519480519396,-0.259740259740258,-0.174025974025974,0.0103896103896118,0.23376623376623298,0.502597402597402,0.8740259740259759,1.32857142857143,1.75584415584416,2.02077922077922,1.97792207792208,1.7142857142857097,1.32467532467533,1.04415584415584,0.9220779220779229,1.02987012987013,1.5792207792207802,2.5038961038961003,3.48961038961039,4.34025974025974,4.7883116883116905,4.759740259740259,4.329870129870129,3.71948051948052,3.0545454545454502,2.4350649350649305,1.87662337662338,1.4961038961038997,1.24545454545455,1.1532467532467499,1.10519480519481,1.0623376623376601,1.0012987012987,0.9558441558441558,0.942857142857143,0.9324675324675329,0.918181818181818,0.938961038961039,0.9870129870129859,0.987012987012987,1.0337662337662301,1.05324675324675,1
0.18961038961039003,0.175324675324676,0.041558441558442,-0.19350649350649302,-0.363636363636363,-0.388311688311688,-0.363636363636363,-0.38311688311688297,-0.47402597402597396,-0.574025974025974,-0.6051948051948051,-0.551948051948051,-0.48701298701298706,-0.45584415584415505,-0.418181818181818,-0.44935064935064895,-0.512987012987013,-0.579220779220779,-0.67012987012987,-0.6571428571428571,-0.47402597402597396,-0.10909090909090899,0.451948051948052,1.17532467532468,1.9857142857142902,3.0038961038961,4.20909090909091,5.48831168831169,6.7389610389610395,8.05714285714286,9.4961038961039,11.0155844155844,12.5233766233766,13.676623376623398,14.2350649350649,14.1727272727273,13.422077922077902,11.766233766233801,9.023376623376619,5.3974025974026,1.35714285714286,-2.66363636363636,-6.39350649350649,-9.583116883116881,-12.138961038961,-14.132467532467501,-15.588311688311698,-16.567532467532498,-17.1441558441558,-17.3103896103896,-16.8935064935065,-15.8532467532467,-14.175324675324699,-11.9155844155844,-9.279220779220779,-6.5506493506493495,-3.79220779220779,-1.17532467532468,0.9779220779220791,2.21948051948052,2.64545454545455,2.61558441558442,2.3402597402597403,2.0103896103896104,1.7376623376623401,1.56623376623377,1.44805194805195,1.3818181818181798,1.37012987012987,1.3415584415584398,1.2389610389610402,1.06753246753247,0.8493506493506491,0.681818181818182,0.520779220779222,0.376623376623378,0.207792207792208,0.141558441558443,0.157142857142859,0.245454545454547,0.24285714285714302,1
