-1.7051948051947998,-1.6545454545454499,-1.62857142857143,-1.58831168831169,-1.59090909090909,-1.5688311688311598,-1.5649350649350602,-1.59350649350649,-1.5298701298701298,-1.44155844155844,-1.2896103896103899,-1.10519480519481,-0.8922077922077879,-0.69350649350649,-0.554545454545455,-0.42597402597402506,-0.28441558441558196,-0.189610389610386,-0.10259740259739801,-0.0376623376623345,0.0168831168831184,0.13896103896104,0.37532467532467606,0.672727272727273,1.1636363636363602,1.78441558441558,2.61688311688312,3.60519480519481,4.757142857142861,6.0012987012987,7.24805194805195,8.36363636363636,9.17662337662338,9.505194805194801,9.24805194805195,8.4974025974026,7.3025974025974,5.77922077922078,3.82727272727273,1.4727272727272702,-1.19220779220779,-3.96233766233766,-6.551948051948051,-8.83376623376623,-10.751948051947998,-12.2194805194805,-13.211688311688302,-13.632467532467501,-13.531168831168802,-12.802597402597401,-11.5597402597403,-9.83896103896103,-7.794805194805191,-5.6363636363636305,-3.56233766233766,-1.7571428571428502,-0.16363636363635997,1.1415584415584399,2.2090909090909103,2.8948051948052003,3.14545454545455,3.0038961038961,2.61688311688312,2.13766233766234,1.65324675324676,1.21558441558442,0.810389610389615,0.4376623376623379,0.151948051948057,-0.10389610389610301,-0.267532467532463,-0.34935064935064697,-0.388311688311688,-0.38181818181818,-0.37012987012986803,-0.325974025974024,-0.318181818181813,-0.27792207792207596,-0.285714285714284,-0.325974025974024,-0.36883116883116995,1
-0.8337662337662328,-0.858441558441557,-0.827272727272727,-0.7480519480519471,-0.6025974025974019,-0.4571428571428571,-0.32077922077922,-0.187012987012987,-0.0961038961038953,-0.0324675324675323,-0.00129870129870124,-0.0376623376623354,-0.0519480519480521,-0.0610389610389602,-0.0454545454545448,-0.0116883116883106,0.0532467532467543,0.127272727272728,0.241558441558442,0.44415584415584497,0.6506493506493511,0.9948051948051949,1.40909090909091,1.8740259740259702,2.31168831168831,2.6,2.7714285714285696,3.01948051948052,3.2714285714285696,3.41298701298701,3.3766233766233795,3.31688311688312,3.28441558441558,3.48181818181818,4.01428571428571,4.78311688311688,5.57662337662337,6.064935064935059,5.84025974025974,4.6961038961039,2.8701298701298703,0.788311688311688,-1.12987012987013,-2.67012987012987,-3.75064935064935,-4.50519480519481,-5.07532467532467,-5.57402597402597,-5.91038961038961,-6.119480519480519,-6.31818181818182,-6.52207792207792,-6.667532467532459,-6.614285714285709,-6.197402597402589,-5.20779220779221,-3.67012987012987,-1.75324675324675,0.246753246753248,1.8246753246753302,2.56363636363636,2.51948051948052,2.04935064935065,1.45064935064935,0.9038961038961031,0.518181818181818,0.337662337662338,0.283116883116883,0.285714285714287,0.27142857142857196,0.30909090909090897,0.297402597402599,0.327272727272728,0.316883116883118,0.258441558441559,0.225974025974027,0.18181818181818202,0.15064935064935098,0.058441558441557996,0.0532467532467535,0.0441558441558438,1
-1.1415584415584399,-1.64025974025974,-2.09090909090909,-2.4597402597402596,-2.73896103896104,-2.8662337662337705,-2.9571428571428595,-2.9558441558441504,-2.8792207792207796,-2.7714285714285696,-2.6753246753246698,-2.4935064935064903,-2.33246753246753,-2.1493506493506502,-1.9714285714285702,-1.7207792207792199,-1.4974025974026,-1.2493506493506499,-1.05064935064935,-0.8948051948051942,-0.788311688311688,-0.6584415584415569,-0.463636363636362,-0.0610389610389609,0.628571428571429,1.6870129870129902,3.1610389610389604,5.07272727272727,7.49090909090909,10.361038961039,13.455844155844199,16.3896103896104,18.8597402597403,20.4337662337662,20.8883116883117,20.2103896103896,18.440259740259698,15.6480519480519,12.1480519480519,8.20779220779221,4.059740259740259,-0.135064935064937,-4.1974025974026,-8.03246753246753,-11.601298701298699,-14.7935064935065,-17.4064935064935,-19.403896103896102,-20.6116883116883,-20.861038961039,-20.049350649350604,-18.2571428571429,-15.6454545454545,-12.5961038961039,-9.470129870129869,-6.62337662337662,-4.18571428571428,-2.37792207792208,-1.2701298701298702,-0.764935064935063,-0.557142857142855,-0.580519480519478,-0.692207792207793,-0.7129870129870122,-0.6467532467532471,-0.502597402597401,-0.338961038961038,-0.15584415584415498,0.0298701298701306,0.16623376623376698,0.23246753246753196,0.225974025974026,0.157142857142856,0.0961038961038976,-0.009090909090907871,-0.0896103896103883,-0.129870129870129,-0.112987012987013,-0.0493506493506501,0.0454545454545475,0.0831168831168851,1
-1.18441558441558,-1.51298701298701,-1.8870129870129901,-2.20649350649351,-2.49220779220779,-2.7350649350649303,-2.92727272727273,-3.0636363636363595,-3.18181818181818,-3.17272727272727,-3.09220779220779,-2.9428571428571404,-2.7415584415584395,-2.5025974025974,-2.2558441558441498,-1.99220779220779,-1.7285714285714298,-1.5233766233766202,-1.32727272727273,-1.1974025974026001,-1.07922077922078,-0.933766233766232,-0.689610389610388,-0.274025974025974,0.406493506493508,1.3831168831168799,2.79350649350649,4.64155844155844,6.96623376623377,9.666233766233761,12.662337662337698,15.6467532467532,18.2571428571429,20.0987012987013,20.8766233766234,20.4584415584416,18.8753246753247,16.2142857142857,12.7545454545455,8.82207792207792,4.66233766233766,0.45844155844155604,-3.6298701298701297,-7.483116883116879,-11.0506493506494,-14.2558441558442,-17.0233766233766,-19.149350649350602,-20.4727272727273,-20.8532467532468,-20.2012987012987,-18.5038961038961,-15.9545454545454,-12.896103896103899,-9.707792207792211,-6.73636363636363,-4.3,-2.5246753246753197,-1.45844155844156,-0.96233766233766,-0.8870129870129859,-1.01428571428571,-1.1350649350649298,-1.15194805194805,-1.0415584415584398,-0.8779220779220781,-0.6831168831168829,-0.48441558441558297,-0.31688311688311604,-0.161038961038961,-0.0766233766233754,-0.0142857142857135,0.0506493506493515,0.102597402597404,0.137662337662338,0.153246753246754,0.137662337662338,0.106493506493506,0.0467532467532476,-0.0233766233766216,-0.0584415584415594,1
-0.375324675324674,-0.29610389610389604,-0.177922077922076,-0.0389610389610349,0.11428571428571699,0.27792207792208,0.353246753246753,0.38961038961039296,0.46753246753246896,0.464935064935065,0.41168831168831294,0.351948051948054,0.28831168831169396,0.30389610389610605,0.29999999999999893,0.34155844155844606,0.468831168831164,0.5961038961038969,0.676623376623377,0.733766233766235,0.7753246753246759,0.8792207792207779,0.962337662337667,1.09090909090909,1.4714285714285702,2.27792207792208,3.6363636363636402,5.62467532467533,8.08571428571429,11.041558441558399,14.267532467532499,17.7415584415584,21.1142857142857,23.8584415584416,25.564935064935103,25.7532467532467,24.085714285714303,20.5441558441558,15.388311688311699,9.137662337662329,2.4675324675324704,-3.9207792207792203,-9.60779220779221,-14.542857142857098,-18.7753246753247,-22.318181818181802,-25.1987012987013,-27.2584415584415,-28.3,-28.274025974026,-26.974025974026,-24.428571428571402,-20.4649350649351,-15.4,-9.736363636363631,-4.02207792207792,1.06753246753247,4.92207792207792,7.21298701298701,7.8792207792207805,7.224675324675321,5.76233766233766,4.1025974025974,2.7545454545454597,1.8181818181818201,1.35844155844156,1.2090909090909099,1.14285714285714,1.01428571428572,0.7428571428571451,0.4272727272727279,0.15584415584415498,-0.0766233766233776,-0.205194805194803,-0.22207792207791702,-0.12597402597402302,-0.0363636363636308,0.0740259740259757,0.18311688311688104,0.25714285714285695,0.253246753246757,1
-0.237662337662339,-0.218181818181816,-0.12467532467532501,-0.0272727272727271,0.0870129870129877,0.172727272727273,0.21298701298701503,0.22987012987013197,0.193506493506495,0.135064935064934,0.0987012987013037,0.0883116883116889,0.0792207792207819,0.128571428571432,0.168831168831169,0.250649350649352,0.337662337662338,0.407792207792207,0.487012987012989,0.54805194805195,0.6025974025974069,0.648051948051949,0.7350649350649351,1.00649350649351,1.4727272727272702,2.35844155844156,3.7623376623376603,5.6480519480519495,8.0051948051948,10.763636363636401,13.937662337662301,17.276623376623398,20.4181818181818,22.7701298701299,23.9012987012987,23.440259740259698,21.2844155844156,17.5545454545455,12.4623376623377,6.57012987012987,0.396103896103892,-5.4922077922077905,-10.837662337662302,-15.4961038961039,-19.4701298701299,-22.7597402597403,-25.3220779220779,-26.924675324675302,-27.5792207792208,-27.142857142857103,-25.4597402597403,-22.3805194805195,-18.074025974026,-12.838961038961001,-7.2610389610389605,-1.90779220779221,2.57272727272727,5.814285714285719,7.61168831168831,7.99350649350649,7.3792207792207805,6.14675324675324,4.776623376623379,3.58311688311688,2.70909090909091,2.15064935064935,1.81558441558442,1.4662337662337699,1.15974025974026,0.797402597402598,0.481818181818184,0.224675324675325,0.0649350649350674,-0.0155844155844122,-0.0389610389610379,0.011688311688313,0.17532467532467802,0.293506493506497,0.31948051948052,0.263636363636366,0.17662337662337999,1
-2.0051948051948,-1.8285714285714298,-1.6350649350649398,-1.44155844155844,-1.2636363636363601,-1.05064935064935,-0.9012987012987008,-0.7766233766233741,-0.6532467532467521,-0.49350649350649295,-0.299999999999998,-0.13246753246753198,-0.0233766233766228,0.0896103896103908,0.161038961038961,0.21298701298701397,0.26883116883117003,0.327272727272728,0.35974025974026,0.44675324675325,0.5714285714285721,0.7844155844155849,1.0623376623376601,1.5116883116883102,2.17662337662338,3.1441558441558395,4.46753246753247,6.08441558441558,7.99480519480519,10.1987012987013,12.602597402597402,14.9493506493506,17.0285714285714,18.488311688311697,19.116883116883102,18.5571428571429,16.738961038961,13.518181818181802,9.08571428571428,3.6376623376623396,-2.3103896103896098,-8.187012987012992,-13.4285714285714,-17.7506493506493,-21.0818181818182,-23.3051948051948,-24.440259740259698,-24.6194805194805,-23.861038961039,-22.236363636363603,-19.723376623376602,-16.3506493506493,-12.333766233766198,-7.79870129870129,-3.0480519480519503,1.5844155844155903,5.6649350649350705,8.90779220779221,10.977922077922099,11.7909090909091,11.3519480519481,9.894805194805189,7.901298701298701,5.8896103896103895,4.15714285714286,2.78441558441559,1.8961038961038899,1.4220779220779198,1.18311688311688,1.17532467532467,1.25844155844156,1.3792207792207802,1.49350649350649,1.55454545454546,1.54545454545455,1.54675324675325,1.5038961038961003,1.45844155844156,1.41168831168831,1.35454545454546,1.3441558441558399,1
-0.222077922077922,-0.32467532467532395,-0.432467532467532,-0.5142857142857139,-0.5493506493506489,-0.464935064935065,-0.34935064935065,-0.26233766233766104,-0.19999999999999898,-0.183116883116883,-0.16493506493506502,-0.11948051948051899,-0.0974025974025973,-0.009090909090909809,0.0519480519480524,0.144155844155844,0.21298701298701397,0.30649350649350604,0.4,0.47142857142857203,0.572727272727273,0.715584415584416,0.990909090909091,1.3467532467532501,1.8857142857142901,2.64545454545455,3.76753246753247,5.37402597402597,7.342857142857139,9.50779220779221,11.6961038961039,13.618181818181801,15.0974025974026,15.9948051948052,16.2246753246753,15.7441558441558,14.5142857142857,12.442857142857099,9.367532467532461,5.441558441558441,1.08181818181818,-3.18831168831169,-7.03246753246753,-10.398701298701301,-13.2584415584416,-15.638961038961,-17.4805194805195,-18.6974025974026,-19.1220779220779,-18.7506493506493,-17.514285714285702,-15.5974025974026,-13.2,-10.6038961038961,-7.84415584415584,-5.097402597402599,-2.53896103896104,-0.26493506493506497,1.4519480519480499,2.3025974025974,2.2870129870129903,1.68441558441558,0.914285714285717,0.287012987012987,-0.13116883116883,-0.32857142857142796,-0.44675324675324396,-0.5,-0.533766233766231,-0.541558441558442,-0.631168831168832,-0.651948051948051,-0.716883116883115,-0.7662337662337659,-0.8610389610389609,-0.8376623376623359,-0.77012987012987,-0.7259740259740249,-0.681818181818181,-0.707792207792207,-0.697402597402596,1
-2.51688311688311,-2.4038961038961,-2.21688311688311,-2.0311688311688303,-1.7155844155844098,-1.3415584415584398,-0.996103896103895,-0.7233766233766191,-0.5675324675324649,-0.519480519480519,-0.5714285714285711,-0.644155844155838,-0.811688311688309,-1.0181818181818199,-1.3298701298701299,-1.5896103896103897,-1.8324675324675301,-1.88441558441558,-1.65844155844156,-1.1545454545454499,-0.28701298701298306,0.953246753246756,2.67532467532468,4.833766233766241,7.242857142857139,9.9,12.7090909090909,15.574025974026,18.3571428571429,20.925974025974,23.105194805194802,24.8142857142857,25.876623376623396,26.135064935064896,25.6077922077922,24.1272727272727,21.775324675324697,18.3376623376623,13.8766233766234,8.5025974025974,2.5974025974026,-3.2454545454545403,-8.6974025974026,-13.357142857142902,-17.0766233766234,-19.9142857142857,-21.9558441558441,-23.251948051948,-23.8753246753247,-23.841558441558398,-23.187012987013002,-21.9896103896104,-20.288311688311698,-18.1805194805195,-15.763636363636401,-13.0545454545455,-10.2779220779221,-7.558441558441559,-5.222077922077919,-3.4324675324675296,-2.45844155844155,-2.10909090909091,-2.11038961038961,-2.22857142857143,-2.29480519480519,-2.14155844155844,-1.75714285714286,-1.2961038961039,-0.8376623376623349,-0.520779220779219,-0.327272727272725,-0.215584415584413,-0.170129870129871,-0.157142857142854,-0.136363636363636,-0.053246753246751995,0.0220779220779278,0.0454545454545485,0.0623376623376638,0.0545454545454597,0.0428571428571458,1
-0.0246753246753233,-0.055844155844155,-0.044155844155843,-0.0415584415584415,-0.0454545454545446,-0.0155844155844135,0.00649350649350695,0.0350649350649358,0.0922077922077923,0.131168831168833,0.0948051948051936,0.0766233766233774,0.0493506493506521,0.0168831168831191,-0.0311688311688299,-0.0779220779220779,-0.158441558441557,-0.225974025974025,-0.27662337662337605,-0.32467532467532395,-0.22987012987012803,0.12077922077922199,0.7896103896103901,1.84545454545454,3.29350649350649,5.18311688311688,7.58441558441558,10.3597402597403,13.544155844155801,16.988311688311697,20.4207792207792,23.5181818181818,26.076623376623395,27.833766233766198,28.587012987013,28.1038961038961,26.1922077922078,22.6558441558441,17.651948051948,11.5974025974026,4.9480519480519405,-1.69220779220779,-7.88831168831169,-13.457142857142902,-18.266233766233803,-22.2935064935065,-25.445454545454503,-27.653246753246698,-28.8545454545454,-28.862337662337698,-27.738961038961,-25.575324675324698,-22.5402597402597,-18.829870129870102,-14.7441558441558,-10.507792207792198,-6.5454545454545405,-3.2350649350649303,-0.9116883116883101,0.32077922077922305,0.633766233766236,0.32597402597402697,-0.18701298701298602,-0.649350649350651,-0.9389610389610359,-1.06493506493506,-1.06753246753246,-1.02337662337662,-0.9896103896103879,-1.03896103896104,-1.1051948051948,-1.2428571428571398,-1.3961038961038899,-1.49480519480519,-1.53246753246753,-1.5558441558441498,-1.47922077922078,-1.38441558441558,-1.31688311688311,-1.22727272727273,-1.1454545454545402,1
0.6428571428571429,0.47922077922078105,0.310389610389611,0.10259740259740302,-0.0129870129870122,-0.0584415584415573,-0.11298701298701198,-0.229870129870129,-0.402597402597401,-0.727272727272726,-1.2025974025974,-1.7051948051947998,-2.2129870129870097,-2.64155844155844,-2.93766233766233,-3.1155844155844106,-3.21558441558441,-3.1610389610389604,-2.9740259740259702,-2.71818181818182,-2.4142857142857097,-2.02467532467532,-1.5792207792207802,-1.0168831168831198,-0.38051948051948,0.564935064935065,1.85584415584416,3.48051948051948,5.39350649350649,7.34675324675325,9.061038961038962,10.2857142857143,11.0701298701299,11.3402597402597,11.1701298701299,10.6,9.618181818181819,8.32987012987013,6.84025974025974,5.2012987012986995,3.40779220779221,1.54285714285714,-0.293506493506493,-2.1012987012987,-3.80909090909091,-5.43246753246753,-6.73116883116883,-7.59220779220779,-7.96363636363636,-7.72207792207792,-7.03636363636364,-6.07402597402597,-5.04805194805195,-3.9779220779220803,-2.92207792207792,-1.9220779220779198,-1.13896103896104,-0.529870129870129,-0.0376623376623379,0.277922077922078,0.455844155844156,0.46753246753246797,0.411688311688312,0.303896103896104,0.18051948051948202,0.08831168831168801,0.0506493506493514,0.0999999999999999,0.179220779220781,0.207792207792208,0.23116883116883102,0.25194805194805203,0.279220779220779,0.280519480519481,0.26493506493506597,0.288311688311688,0.344155844155845,0.35194805194805195,0.44415584415584497,0.603896103896104,0.6948051948051949,1
0.424675324675325,0.396103896103897,0.31558441558441497,0.202597402597403,0.233766233766235,0.27012987012987,0.307792207792208,0.23896103896103896,-0.0103896103896095,-0.32597402597402597,-0.614285714285714,-0.7467532467532471,-0.848051948051948,-1.04935064935065,-1.3051948051948101,-1.47402597402597,-1.4298701298701297,-1.29350649350649,-1.03636363636364,-0.72987012987013,-0.5532467532467521,-0.5415584415584411,-0.6584415584415589,-0.77012987012987,-0.6246753246753239,-0.08441558441558501,0.781818181818182,2.02077922077922,3.6610389610389604,5.7987012987013,8.42597402597402,11.2584415584416,13.763636363636401,15.4012987012987,15.7571428571429,14.7051948051948,12.174025974026,8.68311688311688,4.91038961038961,1.44675324675324,-1.5844155844155903,-4.34545454545454,-6.9259740259740195,-9.414285714285711,-11.692207792207801,-13.603896103896101,-15.0987012987013,-16.1597402597403,-16.5909090909091,-15.977922077922099,-14.006493506493499,-10.7831168831169,-6.831168831168831,-2.7961038961039,0.9285714285714279,3.8792207792207796,5.6207792207792195,5.92597402597403,5.12987012987013,3.98181818181818,2.99480519480519,2.1493506493506502,1.42857142857143,0.8974025974025971,0.558441558441558,0.261038961038962,-0.12727272727272698,-0.551948051948051,-0.9558441558441558,-1.30779220779221,-1.3974025974026,-1.02337662337662,-0.297402597402597,0.41818181818181893,0.981818181818182,1.4298701298701297,1.6168831168831201,1.47792207792208,1.1493506493506498,0.8051948051948051,0.7220779220779219,1
